status_id,created_at,user_id,screen_name,text,source,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,hashtags,symbols,urls_url,urls_t.co,urls_expanded_url,media_url,media_t.co,media_expanded_url,media_type,ext_media_url,ext_media_t.co,ext_media_expanded_url,ext_media_type,mentions_user_id,mentions_screen_name,lang,quoted_status_id,quoted_text,retweet_status_id,retweet_text,place_url,place_name,place_full_name,place_type,country,country_code,geo_coords,coords_coords,bbox_coords,lng,lat,state
974232149355323000,2018-03-15T10:33:39Z,932893860,MuvaPhia,Any remedies for a sore throat???????,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/eac9405683a07098.json,Beltsville,"Beltsville, MD",city,United States,US,|,|,-76.9620787|-76.8776192|-76.8776192|-76.9620787|39.0147581|39.0147581|39.065391|39.065391,-76.91984895,39.04007455,Maryland
974138850875445000,2018-03-15T04:22:55Z,37013600,JahFinkle,"Watching @ThePaulGiamatti talking with a sore throat to @StephenAtHome about his love of old science fiction books, is the closest I’ll ever get to seeing Harvey Pekar interviewed on Letterman again. @colbertlateshow",Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,1929821490|16303106|2835886194,ThePaulGiamatti|StephenAtHome|colbertlateshow,en,,,,,https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json,Manhattan,"Manhattan, NY",city,United States,US,|,|,-74.026675|-73.910408|-73.910408|-74.026675|40.683935|40.683935|40.877483|40.877483,-73.9685415,40.780709,New York
974137547751346000,2018-03-15T04:17:44Z,872334696969065000,TaMayaVuitton,I laughed at Inaja so much that my throat is sore.,Twitter for iPhone,,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/1c69a67ad480e1b1.json,Houston,"Houston, TX",city,United States,US,|,|,-95.823268|-95.069705|-95.069705|-95.823268|29.522325|29.522325|30.1546646|30.1546646,-95.4464865,29.8384948,Texas
974123373843202000,2018-03-15T03:21:25Z,1057317090,jeskanik,"when you have a sore throat, don’t cold things sound the best? Or is that just me?",Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/2417f030a58de0ce.json,Hollister,"Hollister, CA",city,United States,US,|,|,-121.4507864|-121.363572|-121.363572|-121.4507864|36.8162818|36.8162818|36.874852|36.874852,-121.4071792,36.8455669,California
974106416456897000,2018-03-15T02:14:02Z,316408516,DessaLo_Flaco33,No sore throat for me no no no,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/1c59f406ae3ce30a.json,Lorton,"Lorton, VA",city,United States,US,|,|,-77.26569|-77.192844|-77.192844|-77.26569|38.660366|38.660366|38.733662|38.733662,-77.229267,38.697014,Virginia
974090750379127000,2018-03-15T01:11:47Z,892180055379542000,samvillemaire,"My throat is so fucking sore, I want to throw myself off of a cliff",Twitter for Android,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/15b0a643e7bd22c7.json,Windsor,"Windsor, Ontario",city,Canada,CA,|,|,-83.113623|-82.890548|-82.890548|-83.113623|42.2339053|42.2339053|42.356225|42.356225,-83.0020855,42.29506515,
974086197365522000,2018-03-15T00:53:41Z,832436066665714000,princessauria_,the only thing that does is give you a sore throat and possibly a coughing fit. https://t.co/xKsnUDt0eX,Twitter for iPhone,,,,TRUE,FALSE,0,0,,,twitter.com/quenblackwell/…,https://t.co/xKsnUDt0eX,https://twitter.com/quenblackwell/status/974082980980383744,,,,,,,,,,,en,974082980980384000,”sometimes you just have to let it out..scream if you have to” https://t.co/w1F15yQ3e0,,,https://api.twitter.com/1.1/geo/id/f227fd9a20f20e9d.json,Gardena,"Gardena, CA",city,United States,US,|,|,-118.326601|-118.290531|-118.290531|-118.326601|33.865559|33.865559|33.916511|33.916511,-118.308566,33.891035,California
974079018059252000,2018-03-15T00:25:10Z,156064384,sarahhhgoulding,Deciding whether or not it’s a good idea to go for a run in the rain with a sore throat,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/689083f5b4e488b4.json,Camarillo,"Camarillo, CA",city,United States,US,|,|,-119.109824|-118.958874|-118.958874|-119.109824|34.191355|34.191355|34.2592999|34.2592999,-119.034349,34.22532745,California
974073151092085000,2018-03-15T00:01:51Z,1623674791,ss7goddess,Bear is home &amp; doing great other than a sore throat. The incision will hurt but I personally would take anything over a sore throat &amp; I think he's agreeing,Twitter for Android,,,,FALSE,FALSE,8,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/bd3d2074a33fbd06.json,Oklahoma,"Oklahoma, USA",admin,United States,US,|,|,-103.0026515|-94.431332|-94.431332|-103.0026515|33.615765|33.615765|37.002328|37.002328,-98.71699175,35.3090465,Oklahoma
974068613048033000,2018-03-14T23:43:49Z,2431077792,daniellemaves,*not reeeeeaally sick but having sore throat for days + cough.,Twitter for iPhone,974068610187411000,2431077792,daniellemaves,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/01241e9666cacdd2.json,Eugene,"Eugene, OR",city,United States,US,|,|,-123.208615|-123.0361879|-123.0361879|-123.208615|43.988281|43.988281|44.142961|44.142961,-123.12240145,44.065621,Oregon
974068317215429000,2018-03-14T23:42:38Z,816458480,ericaeden_,"Woke up with a sore throat this morning and thought “This is a good day to sing” 🎤 🎶 
I’m… https://t.co/JnzAdmHLQ8",Instagram,,,,FALSE,FALSE,1,0,,,instagram.com/p/BgUoY7mF8vJ/,https://t.co/JnzAdmHLQ8,https://www.instagram.com/p/BgUoY7mF8vJ/,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/3b77caf94bfc81fe.json,Los Angeles,"Los Angeles, CA",city,United States,US,34.0522|-118.243,-118.243|34.0522,-118.668404|-118.155409|-118.155409|-118.668404|33.704538|33.704538|34.337041|34.337041,-118.4119065,34.0207895,California
974063999019971000,2018-03-14T23:25:29Z,868015609,MaryT_KE,"Well, the pub atmosphere was great. Met new #CFC friends. One Barcelona fan i would love to kill (the rest were decent 😂), a sore throat and no voice! Proud to be #CFC! We will go again next.... *never mind*....when we go gain😂 #UTC #KTBFFH #Chelsea4Life💙",Twitter Web Client,,,,FALSE,FALSE,10,2,CFC|CFC|UTC|KTBFFH|Chelsea4Life,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/ef28da43cdf17b3f.json,Laguna Niguel,"Laguna Niguel, CA",city,United States,US,|,|,-117.740002|-117.672617|-117.672617|-117.740002|33.487223|33.487223|33.571675|33.571675,-117.7063095,33.529449,California
974063929092604000,2018-03-14T23:25:12Z,852290474022929000,Afriiican,@fxmousmymy Yoooo sonnnn lmaoooo I was out there for 17min and now i got a stuffed nose and a sore throat deadass,Twitter for iPhone,974063165804859000,3049115777,fxmousmymy,FALSE,FALSE,0,0,,,,,,,,,,,,,,3049115777,fxmousmymy,en,,,,,https://api.twitter.com/1.1/geo/id/5542db7392bde9b1.json,Glenarden,"Glenarden, MD",city,United States,US,|,|,-76.876542|-76.821187|-76.821187|-76.876542|38.912849|38.912849|38.94025|38.94025,-76.8488645,38.9265495,Maryland
974063608995787000,2018-03-14T23:23:56Z,128629255,andreamgancenia,Sigh I hate having a sore throat smh,Twitter for iPhone,,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/905627646db90fef.json,Rancho Palos Verdes,"Rancho Palos Verdes, CA",city,United States,US,|,|,-118.418623|-118.301098|-118.301098|-118.418623|33.722004|33.722004|33.795538|33.795538,-118.3598605,33.758771,California
974061943567864000,2018-03-14T23:17:19Z,1453275032,BeerAlien,"Sore throat, headache and congested.. come on Wall-E.. let’s do this… https://t.co/zHbjnpBAhf",Instagram,,,,FALSE,FALSE,0,0,,,instagram.com/p/BgUl8dgDwxE-…,https://t.co/zHbjnpBAhf,https://www.instagram.com/p/BgUl8dgDwxE-64-Z5mRqFFAxWXBXNmySJTyuIg0/,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/a592bd6ceb1319f7.json,San Diego,"San Diego, CA",city,United States,US,32.76294476|-117.12386455,-117.12386455|32.76294476,-117.282538|-116.9274403|-116.9274403|-117.282538|32.53962|32.53962|33.0804044|33.0804044,-117.10498915,32.8100122,California
974060057288696000,2018-03-14T23:09:49Z,35626984,sTYLISHLY_uRS,Sore Throat | aching ears,Tweetbot for iΟS,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/4ba5710f3448a6d8.json,West Little River,"West Little River, FL",city,United States,US,|,|,-80.260185|-80.1969184|-80.1969184|-80.260185|25.845593|25.845593|25.871522|25.871522,-80.2285517,25.8585575,Florida
974052627892797000,2018-03-14T22:40:18Z,1146223484,rosasgalore,had a dream that i was giving oomf a bj and woke up with a sore throat,Twitter for iPhone,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/6c253d30b4b6dbd4.json,San Juan,"San Juan, TX",city,United States,US,|,|,-98.1734698|-98.11375|-98.11375|-98.1734698|26.153868|26.153868|26.2442973|26.2442973,-98.1436099,26.19908265,Texas
974050985843810000,2018-03-14T22:33:46Z,544050489,The_RudeJude,"I think I have a sore throat from raging too hard, this must be what lead singers from hardcore bands feel..... kind of, x100 maybe.  😬 🤷🏼‍♂️ #Gaming #GamingLife",Twitter for iPhone,,,,FALSE,FALSE,5,2,Gaming|GamingLife,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/2dd9882dad5ba631.json,University City,"University City, MO",city,United States,US,|,|,-90.366578|-90.297186|-90.297186|-90.366578|38.645912|38.645912|38.683509|38.683509,-90.331882,38.6647105,Missouri
974019674051613000,2018-03-14T20:29:21Z,461763212,VJAM95,Sore throat is killin me 😷,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/4015afc69a8a8506.json,Cranston,"Cranston, RI",city,United States,US,|,|,-71.5504625|-71.377473|-71.377473|-71.5504625|41.730422|41.730422|41.807454|41.807454,-71.46396775,41.768938,Rhode Island
973998520821666000,2018-03-14T19:05:18Z,116281467,nicoleetardif,If you have a sore throat get the citrus defender from Starbucks it saves lives,Twitter for iPhone,,,,FALSE,FALSE,8,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/3b77caf94bfc81fe.json,Los Angeles,"Los Angeles, CA",city,United States,US,|,|,-118.668404|-118.155409|-118.155409|-118.668404|33.704538|33.704538|34.337041|34.337041,-118.4119065,34.0207895,California
973977565848257000,2018-03-14T17:42:01Z,5403382,BeerBikesBBQ,Reached the point in my cold where my primary treatment for my sore throat is liberal application of ice cream.,Tweetbot for Mac,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/5c183bdb0ab780f2.json,Venice,"Venice, Los Angeles",neighborhood,United States,US,|,|,-118.478388|-118.4401731|-118.4401731|-118.478388|33.9835501|33.9835501|34.0098794|34.0098794,-118.45928055,33.99671475,California
973953416123753000,2018-03-14T16:06:04Z,758916233555096000,diannurrzzzcx,"I hate getting a sore throat, one of the worst things ever.",Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/029dd1f28dbd3d26.json,Richmond,"Richmond, CA",city,United States,US,|,|,-122.420497|-122.3043308|-122.3043308|-122.420497|37.895308|37.895308|38.002378|38.002378,-122.3624139,37.948843,California
973934120152846000,2018-03-14T14:49:23Z,985767378,yourlocalemo01,@gaybrie1a IT STARTED WITH A SORE THROAT AND THEN IT GOT WORSE AND THEN MY VOICE FADED AWAY,Twitter for iPhone,973928966796038000,842930346652045000,gaybrie1a,FALSE,FALSE,1,0,,,,,,,,,,,,,,842930346652045312,gaybrie1a,en,,,,,https://api.twitter.com/1.1/geo/id/42e46bc3663a4b5f.json,Fort Worth,"Fort Worth, TX",city,United States,US,|,|,-97.538285|-97.033542|-97.033542|-97.538285|32.569477|32.569477|32.990456|32.990456,-97.2859135,32.7799665,Texas
973926519298056000,2018-03-14T14:19:11Z,9116332,harriekd,"I’m so over being sick. I went out yesterday, therapy, cinema, ramen. so not even not strenuous but positively sedate. and by the evening, and even more this morning, I feel horrible. throat more sore &amp; swollen, coughing more, just crap. it’s so annoying.",Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/1d9a5370a355ab0c.json,Chicago,"Chicago, IL",city,United States,US,|,|,-87.940033|-87.523993|-87.523993|-87.940033|41.644102|41.644102|42.0230669|42.0230669,-87.732013,41.83358445,Illinois
973925398944911000,2018-03-14T14:14:44Z,145679632,cdmadisonbrown,"Gooood morning! Nothing says welcome to spring like waking up with a croaking, horribly sore throat 😭 cue the endless tea+honey tonics and salt water gargles",Twitter for iPhone,,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/42e46bc3663a4b5f.json,Fort Worth,"Fort Worth, TX",city,United States,US,|,|,-97.538285|-97.033542|-97.033542|-97.538285|32.569477|32.569477|32.990456|32.990456,-97.2859135,32.7799665,Texas
973921023702782000,2018-03-14T13:57:21Z,2480980861,coolyoshit,"I’m always so hot when I sleep, but I stay waking up w/ a sore throat from the air 😢",Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/18810aa5b43e76c7.json,Dallas,"Dallas, TX",city,United States,US,|,|,-96.977527|-96.54598|-96.54598|-96.977527|32.620678|32.620678|33.019039|33.019039,-96.7617535,32.8198585,Texas
973911125153772000,2018-03-14T13:18:01Z,232974542,tinnacheeks__,I’m low key getting sick and have a sore throat but a bitch woke up thirsty af and I’m drinking ice cold juice 😬,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/8004d2bebcc13e8c.json,Concord,"Concord, CA",city,United States,US,|,|,-122.066245|-121.931044|-121.931044|-122.066245|37.924231|37.924231|38.022423|38.022423,-121.9986445,37.973327,California
973910184211788000,2018-03-14T13:14:16Z,708787844567818000,authenticnxte_,My throat is really sore right now :/,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/6f24e28976abe656.json,Pomona,"Pomona, CA",city,United States,US,|,|,-117.834663|-117.7111706|-117.7111706|-117.834663|34.0182828|34.0182828|34.1126181|34.1126181,-117.7729168,34.06545045,California
973910149713801000,2018-03-14T13:14:08Z,40499236,sheizGR8,@LookinAssNiggx I slept like a baby and woke up with a bad ass sore throat 😩,Twitter for iPhone,973906839334216000,1243727863,LookinAssNiggx,FALSE,FALSE,1,0,,,,,,,,,,,,,,1243727863,LookinAssNiggx,en,,,,,https://api.twitter.com/1.1/geo/id/002e24c6736f069d.json,Bronx,"Bronx, NY",city,United States,US,|,|,-73.933612|-73.765271|-73.765271|-73.933612|40.785365|40.785365|40.91533|40.91533,-73.8494415,40.8503475,New York
973906572568121000,2018-03-14T12:59:55Z,2864323725,ReynaMontes10,Woke up with a sore throat an a cough wtf I just got over being sick,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/e6d041a82242b7f9.json,Auburndale,"Auburndale, FL",city,United States,US,|,|,-81.8385351|-81.75349|-81.75349|-81.8385351|28.0374266|28.0374266|28.125374|28.125374,-81.79601255,28.0814003,Florida
973883687233241000,2018-03-14T11:28:59Z,97859604,KelDansby,The Puerto Rican in me always says “put Vick’s in it” to cure any type of sickness lol. Doesn’t really work for extremely sore throat,Twitter for iPhone,,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/0e2242eb8691df96.json,Henderson,"Henderson, NV",city,United States,US,|,|,-115.1581427|-114.918531|-114.918531|-115.1581427|35.917793|35.917793|36.094719|36.094719,-115.03833685,36.006256,Nevada
973881333100429000,2018-03-14T11:19:38Z,97859604,KelDansby,Anyone know how to kick a sore throat? I can barley talk &amp; I need to get rid of this before my trip tomorrow &amp; podcast. I’m literally the worst sick person ever,Twitter for iPhone,,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/0e2242eb8691df96.json,Henderson,"Henderson, NV",city,United States,US,|,|,-115.1581427|-114.918531|-114.918531|-115.1581427|35.917793|35.917793|36.094719|36.094719,-115.03833685,36.006256,Nevada
973869036810404000,2018-03-14T10:30:46Z,963275055210910000,c_reyna18,"I had finally gotten rid of my sore throat and it came back yesterday, FML NOW I CANT SLEEP",Twitter for Android,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/eabe7b6fd4504fff.json,Channelview,"Channelview, TX",city,United States,US,|,|,-95.1760021|-95.061098|-95.061098|-95.1760021|29.7355484|29.7355484|29.8518086|29.8518086,-95.11855005,29.7936785,Texas
973783608942060000,2018-03-14T04:51:19Z,1177354771,Dyl_Thrilla,Never had a sore throat this bad going on a week now😅,Twitter for iPhone,,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/140800566259f12f.json,Sparks,"Sparks, NV",city,United States,US,|,|,-119.781386|-119.640003|-119.640003|-119.781386|39.5117966|39.5117966|39.636636|39.636636,-119.7106945,39.5742163,Nevada
973781712319771000,2018-03-14T04:43:46Z,187640677,sgt_sexypants,"hot water w/ lemon pls, my throat is starting to feel sore #oldagekickingin 🍋 👵🏽",Twitter for iPhone,,,,FALSE,FALSE,0,0,oldagekickingin,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/3797791ff9c0e4c6.json,Toronto,"Toronto, Ontario",city,Canada,CA,|,|,-79.639319|-78.90582|-78.90582|-79.639319|43.403221|43.403221|43.855401|43.855401,-79.2725695,43.629311,
973779543231287000,2018-03-14T04:35:09Z,2448221223,tbb_kenz,my throat is sore as hell and I’m starting to feel sick asf😥,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/19cdbb0c29dbc3a5.json,South Euclid,"South Euclid, OH",city,United States,US,|,|,-81.54638|-81.506679|-81.506679|-81.54638|41.501345|41.501345|41.5464804|41.5464804,-81.5265295,41.5239127,Ohio
973775260679135000,2018-03-14T04:18:08Z,2431203996,jelly_xx_beanz,"Sore throat, runny nose, watery eyes, earache, sinus pressure out of this world, and yeah I'm pretty sure I have a fever.",Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/9a974dfc8efb32a0.json,Kansas City,"Kansas City, MO",city,United States,US,|,|,-94.733122|-94.3854414|-94.3854414|-94.733122|38.868002|38.868002|39.332095|39.332095,-94.5592817,39.1000485,Missouri
973773286885773000,2018-03-14T04:10:18Z,15852712,amusedmuse,"Day 71: Liquid therapy for a sore throat. #365project #adagioteas @ San Mateo, California https://t.co/Pa8yddOYCo",Instagram,,,,FALSE,FALSE,0,0,365project|adagioteas,,instagram.com/p/BgSirppgGFb/,https://t.co/Pa8yddOYCo,https://www.instagram.com/p/BgSirppgGFb/,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/432daa3153c5fef9.json,San Mateo,"San Mateo, CA",city,United States,US,37.5543|-122.313,-122.313|37.5543,-122.355038|-122.275805|-122.275805|-122.355038|37.512567|37.512567|37.592395|37.592395,-122.3154215,37.552481,California
973749421451240000,2018-03-14T02:35:28Z,1480034204,FierceMcPherson,I hate having a sore throat 😩😩😩,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/4ec01c9dbc693497.json,Florida,"Florida, USA",admin,United States,US,|,|,-87.634643|-79.974307|-79.974307|-87.634643|24.396308|24.396308|31.001056|31.001056,-83.804475,27.698682,
973748836958134000,2018-03-14T02:33:08Z,2784613715,__Pizza123,My whole body aching. Throat sore.  I def need a break,Twitter for iPhone,,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/3df0e3eb1e91170b.json,Columbus,"Columbus, OH",city,United States,US,|,|,-83.200169|-82.7713751|-82.7713751|-83.200169|39.832013|39.832013|40.157354|40.157354,-82.98577205,39.9946835,Ohio
973740297887846000,2018-03-14T01:59:12Z,2743141054,aamberroseeb,Having a sore throat ruins eating 😞,Twitter for iPhone,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/00c44eeb126d2fcd.json,Round Rock,"Round Rock, TX",city,United States,US,|,|,-97.755394|-97.59007|-97.59007|-97.755394|30.4684424|30.4684424|30.5702392|30.5702392,-97.672732,30.5193408,Texas
973736595068252000,2018-03-14T01:44:30Z,3353527907,CarolSierra12,"Outside running has give me a sore throat, ay vay #ChicagoWeather https://t.co/n6fYvwXhoR",Twitter for iPhone,,,,TRUE,FALSE,0,0,ChicagoWeather,,twitter.com/runnersworld/s…,https://t.co/n6fYvwXhoR,https://twitter.com/runnersworld/status/973717852309131264,,,,,,,,,,,en,973717852309131000,"Whoever you are, however you run, if you run—yes, you are a runner! https://t.co/B3BuzkOV9Z https://t.co/2eLXxHafah",,,https://api.twitter.com/1.1/geo/id/d64afac908bf795d.json,Northlake,"Northlake, IL",city,United States,US,|,|,-87.9290302|-87.881665|-87.881665|-87.9290302|41.899096|41.899096|41.937055|41.937055,-87.9053476,41.9180755,Illinois
